0.07359684	-0.0029286982	0.114040464	0.021483028	0.05547747	0.086021215	0.091355264	0.08526808	-0.0011083806	0.10062427	0.0070915762	0.045860954	0.06339671	-0.05724697	0.040263824	0.0960558	-0.06355491	0.071580894	0.023430578	0.051701702	-0.016209396	0.070560224	0.034146424	0.075822465	0.0533029	-0.010187701	0.06584534	-0.07668851	-0.023933338	0.03873498	-0.024276454	-0.057207927	-0.0038947568	0.013699864	-0.09953095	0.0011173373	-0.053539928	-0.043206245	0.079334676	0.04303111	-0.06418603	-0.08323872	-0.08325456	0.016983755	-0.09162057	-0.0028633242	0.038564373	-0.09401988	0.03636279	0.05219365	-0.07319551	-0.051720683	-0.025996422	0.018345362	-0.07702245	-0.07752365	0.06700934	-0.057928726	-0.064003006	0.044960044	0.049823947	-0.09406179	0.058397297	0.033121042	-0.078423075	-0.03599659	0.10777036	-0.07938584	-0.011678688	-0.07644757	0.11298565	-0.03336745	0.03737608	0.014294796	0.06494103	-0.057861228	-0.10952807	-0.04998978	-0.017469153	0.041311923	0.08801535	-0.087733805	-0.023468193	-0.10878051	-0.056936353	0.06958818	-0.051972512	-0.04992276	0.09838576	-0.047401536	0.06894627	0.042642485	0.07874351	-0.047379144	0.09083243	-0.08631007	0.03699218	0.07368545	-0.014164614	-0.0377156	-0.08924694	0.001178173	0.004530876	-0.072241716	0.029262552	-0.027957886	0.095625	-0.10263765	-0.02616445	-0.09943279	-0.0743687	0.021608755	-0.10708165	0.103490986	0.074983746	-0.06503642	0.028188335	0.09278079	0.050250966	-0.11802502	-0.075006224	0.06261743	-0.05371088	-0.040058214	-0.010032668	0.088771686	-0.02069988	0.009916525	-0.021477094	-0.043064393	0.04854413	0.109041356	-0.087852165	0.009469167	0.07903502	0.052150596	-0.00815548	-0.03256526	0.09538512	-0.0037230512	0.06245633	0.097913384	0.008110869	0.060956217	-0.06948802	-0.023197025	0.03279659	-0.033734247	-0.052397113	-0.117351815	0.10109097	-0.055898193	-0.106790885	-0.053504217	0.07564336	-0.022126397	0.013992242	-0.056996014	0.10201802	0.0072905156	0.092552625	0.01860553	0.11196541	0.032793984	-0.09104978	-0.0363678	0.06567508	-0.028224058	0.09969258	-0.084841914	0.035206523	-0.10746917	-0.109762825	0.06510344	-0.1133853	-0.021571273	0.03895027	-0.049654562	0.10852971	-0.010293891	0.0042035277	0.015339655	0.07953415	0.026842052	-0.006034039	0.09383272	-0.041212358	-0.11211972	0.0762127	0.042760942	-0.043430366	-0.07286174	-0.07521699	0.10386699	0.10011894	0.044299133	0.08953985	-0.1068674	-0.05495346	-0.05160654	0.022994963	-0.06715295	-0.017043699	0.030091297	-0.00050653255	0.046548866	-0.111394405	0.10836432	-0.01647293	0.11034919	0.08435794	0.010169911	-0.10431292	-0.10148506	-0.07540447	0.027941529	0.036659043	0.0059290137	0.04829825	-0.016566169	0.017822063	0.03480626	-0.05691153	-0.049103376	-0.06803163	-0.046801362	0.021344665	-0.03664691	0.038575564	0.037193034	-0.071946435	0.0760025	0.043247554	0.034421958	0.10708379	0.017064705	0.02048656	0.07540225	0.08964113	0.02578912	0.11327623	-0.07585708	0.038917918	0.028603623	-0.02775698	-0.085316546	-0.10734081	0.02280343	0.09209816	-0.0056326794	0.080318004	-0.107015096	-0.08078442	-0.084648766	-0.10529189	0.09091809	-0.115028106	-0.07678294	0.08228817	0.0039946917	0.11497367	-0.035032555	0.09883252	0.018187946	-0.06776521	-0.024278495	-0.06332544	0.10347035	0.044070505	0.0119092055	-0.09380088	-0.043490198	0.00031838022	-0.0143840695	0.08662608	0.10587095	0.06693161	0.04179826	0.0035327226	-0.031859137	0.07573119	0.06762214	-0.026617642	0.08413953	-0.066577986	-0.017826801	-0.10710988	-0.062388737	-0.08093804	0.084234595	0.0828059	-0.036531985	-0.07666599	-0.104529336	0.10079892	0.07213543	-0.06470782	0.09856228	-0.105448805	-0.025295224
-0.0328373	-0.00602393	-0.042150643	0.10370554	0.010405784	0.09694962	0.006121836	-0.072314136	0.09898273	-0.071519874	0.010110366	0.003796195	-0.086812004	0.032165818	-0.056316532	-0.09880543	0.051845673	0.02050007	-0.072556056	-0.05705958	-0.097639516	0.02937556	0.02117243	-0.109953545	0.04009769	0.06021	0.030521661	0.06219991	-0.09256244	0.09968908	0.042744868	-0.082002915	-0.042450767	-0.013941365	0.049120452	0.09333097	-0.09659559	-0.01306654	-0.055914868	0.09618815	-0.10593077	0.1083287	-0.017603755	0.07796645	0.10617788	-0.07316612	0.00040951965	-0.024676407	0.026722247	0.033172984	0.067869686	-0.02060512	-0.06299123	0.0013174644	-0.054387677	-0.05916548	0.10923086	0.043900784	0.07492863	-0.1040238	0.094060175	0.0038783697	-0.030086838	-0.05689742	-0.0152662685	-0.091866545	-0.029139621	0.046091817	0.036748134	0.06001636	-0.057008304	-0.012367075	-0.09360261	0.062533624	-0.022275047	0.080620505	-0.040193513	0.11649375	0.10202921	0.09516792	0.10119428	-0.03684197	0.010660836	0.07689816	-0.11244433	-0.10958663	-0.10711682	-0.018593593	-0.06736981	-0.10807049	-0.014251253	-0.098136894	-0.022649657	-0.0061357287	-0.0741249	0.08680231	-0.104567215	0.015990334	-0.069069296	-0.10367304	-0.02984897	0.06320472	-0.0054259277	-0.054246325	0.030254317	0.0640794	-0.046385158	-0.09830424	-0.011274939	0.008971676	-0.06034839	0.07473233	-0.09941986	0.084859714	0.038834598	-0.045479994	0.0036643278	0.02627561	-0.05870639	0.06310486	0.071622826	-0.070099175	0.114960104	-0.08506451	-0.08106862	-0.08137864	0.11264604	-0.019814288	-0.030480357	0.021607775	-0.042289022	-0.09823853	0.015838178	-0.023585461	-0.048998486	-0.05168621	-0.08083313	-0.108497806	-0.013906467	-0.090372995	0.02635622	-0.09910426	0.035670396	-0.10045714	0.11261353	0.088702105	-0.075634465	0.03801034	0.054913167	0.0714896	-0.00868318	-7.9739395e-05	-0.06510204	0.053749077	-0.10389352	-0.059413187	-0.115576394	0.028553193	-0.0054110195	0.035597246	0.043723922	-0.10492906	-0.05818118	-0.08311075	-0.00063549646	0.05459566	0.058412272	0.09710338	0.065964915	-0.042783964	-0.0076223216	0.036923204	0.062290303	-0.06894135	-0.018983595	0.004033366	-0.112808086	0.014242181	-0.091430284	0.08794799	0.06263701	0.095192805	-0.0033958643	0.11506003	0.058406997	-0.05478842	-0.05066494	-0.025731403	0.09548893	-0.072837	-0.05095267	0.08868557	-0.04984433	0.0023481837	-0.10678032	0.0906123	0.031964313	-0.055730056	-0.007421055	0.044491693	0.021208694	-0.103093944	-0.061251115	-0.020595113	0.029129425	-0.06577701	0.11981713	-0.04054496	0.07263678	0.027360218	-0.0681922	0.038760815	-0.08704182	0.053993326	0.098380744	-0.09411078	0.029413635	-0.0017269285	0.070847966	0.11026319	-0.04169903	-0.00040838402	0.09648713	-0.028066847	-0.020811345	-0.11516711	0.018159008	0.10221632	0.07729306	0.057297584	0.015175327	-0.09636123	-0.08341774	0.014759714	0.09168308	-0.123307854	-0.022884022	0.09325679	-0.028424336	0.04995503	-0.097087674	-0.06098439	-0.0292229	-0.00903554	0.08055287	0.08289932	0.09022643	0.087480366	-0.108297944	0.073362246	0.026554199	-0.09405775	0.012468695	-0.08064377	0.09337255	0.11751756	-0.08571081	-0.012157892	-0.017043883	-0.043453287	-0.088622026	0.06664073	-0.112185664	-0.09822581	0.010623519	-0.026035441	-0.08602141	0.05545283	-0.0786555	0.034998566	0.01793848	0.052904796	0.06858615	0.087807335	0.08111028	0.10333732	0.0068269074	0.08152267	0.098767124	-0.01524673	0.10245561	-0.0655773	0.10897269	0.037034336	-0.07570395	0.075177014	0.05525227	-0.026596215	0.08740731	0.095517054	-0.06064515	0.10991961	0.020611519	0.050854966	-0.05403447	0.09220278	-0.017150534	-0.08741509	-0.098223224	-0.09110922
-0.07010175	0.016975887	0.07770793	0.06724966	-0.047000933	0.08564085	0.08244719	0.08301682	0.0263325	0.06452269	-0.038875915	0.034598343	0.067613326	0.019595914	0.07400959	0.067909725	0.07271402	-0.0169955	-0.07532	-0.08735502	0.0017169183	0.07218238	0.11218023	-0.0659928	0.09018246	0.061949655	-0.031550873	0.05452532	0.10134482	-0.024471892	0.036680333	0.03642155	0.011728283	0.039509464	-0.06153141	0.07399412	0.003857561	-0.024843477	-0.103100024	0.050597552	0.056184802	0.051474273	-0.03483287	-0.09471435	-0.03665986	-0.03176978	0.023290318	-0.03111118	-0.08435812	-0.03862356	0.068062775	-0.03464668	0.047053404	-0.08663903	-0.007879743	-0.00961308	-0.008573201	-0.071000926	0.10480601	-0.08654772	0.07270559	-0.09855976	-0.09918374	0.08257561	-0.12188123	0.046444006	0.025399387	-0.093279205	0.027469996	0.038470563	-0.06355965	2.2245858e-06	0.03323875	0.007381072	0.05259563	0.064279936	-0.07837171	-0.1123356	-0.09288312	-0.060624465	-0.091229185	0.046934795	-0.09432446	-0.030625321	-0.10528584	0.07452631	-0.09359824	-0.04863741	-0.0013195	0.10902082	-0.041302703	-0.02774985	0.044386372	-0.009820548	0.012543033	-0.04089929	0.018477675	-0.057702124	0.06576523	0.0758918	-0.008177769	-0.083645575	0.09507123	0.078689955	-0.031560495	-0.10633988	0.01306555	-0.053644303	0.040352337	0.00035579913	0.0679557	-0.046265274	-0.073984675	-0.02511312	0.08669811	-0.07794335	-0.00539282	0.120842256	-0.05450117	0.0063459035	0.041382205	-0.00568771	-0.010171175	-0.01451105	0.07134628	0.0925666	-0.030312993	-0.057505418	-0.098998815	-0.055886544	0.010238019	-0.08367392	-0.075396344	0.046497237	-0.03817104	0.007491808	0.024153361	0.04550803	-0.03381196	0.10460591	-0.068337135	-0.10057476	-0.08831242	-0.09042181	0.0026636445	0.04219036	-0.027331952	-0.06263929	-0.036908496	0.02063002	0.11735067	0.09511866	0.07670212	-0.03989158	-0.06361771	0.00019452756	0.05222441	0.06947753	-0.0635469	0.10996531	-0.014818797	0.07717198	0.09505133	-0.085934505	-0.009924041	0.03359698	-0.05532554	-0.05295586	-0.0064321943	-0.09107241	-0.02305074	-0.008853736	0.028165685	-0.031673808	0.036462594	-0.106857814	0.011435125	0.09963786	0.024262741	-0.025926955	0.06933793	-0.025703814	-0.0752593	0.013008869	0.005275657	0.10523368	-0.09840079	-0.085263945	0.043390792	0.032081157	0.0013757299	-0.11471095	-0.10650584	-0.019587714	0.11318476	-0.10749617	-0.07740143	-0.06690906	0.0900921	-0.027011435	-0.009335913	0.106097974	0.051147617	-0.0315656	-0.022525635	0.064484574	0.07116537	0.08041639	-0.06254868	0.0027594222	-0.0021165656	0.05003368	0.010105023	-0.0019054476	0.009777676	-0.014671367	0.02255917	-0.056072764	0.11941242	-0.07359956	0.100273244	0.10107743	0.040491417	0.036095753	-0.061702393	0.07517842	0.068164825	-0.10211311	0.07823563	-0.08375565	0.009738491	-0.029957674	0.066147566	-0.055431925	0.098863766	-0.085121386	-0.07802758	-0.033508874	-0.07203631	-0.06094063	0.06525653	0.057951406	-0.09171561	-0.047931287	-0.0702569	0.050405946	0.06429163	-0.024471655	0.07751947	-0.007757527	0.033496387	0.06543291	0.10195576	0.110444516	-0.03746585	-0.01998779	0.010075078	-0.026020419	-0.0015173261	0.033670083	0.0859749	-0.06301614	-0.11131261	-0.06689711	-0.06744928	0.004069186	0.045535654	-0.03621079	0.04635228	0.05871093	-0.06372895	-0.024621591	-0.04805211	0.016653094	0.101556875	0.046781648	-0.08703201	-0.020394368	0.03144749	0.07699227	0.06918512	-0.0007338561	-0.048725706	0.08907973	-0.01917238	0.050088793	0.11799064	0.099406585	-0.09088736	0.08030515	-0.012251429	-0.04120238	0.023697501	-0.057505295	-0.02173462	0.07551068	-0.03907744	0.018347682	-0.07616888	-0.038433615
0.03315537	-0.040587753	-0.09908459	0.10533085	0.05597963	0.03571513	-0.059311364	0.1100344	0.08528804	-0.03533523	0.086527124	-0.11230969	-0.08325214	0.11158108	-0.0823142	0.108217	-0.06334273	0.10697687	-0.029882329	-0.01883522	-0.053854067	0.052218087	0.04803157	0.04672818	-0.100204796	0.054667518	0.095620625	-0.043371223	0.06132363	-0.0012343995	-0.008762396	-0.035065133	0.076759905	0.07642686	0.03673494	0.07236126	-0.060297318	-0.05786998	-0.0032442962	0.10499901	-0.05639398	-0.11309833	-0.0052599492	0.014456152	-0.04834403	-0.052094366	-0.041263808	0.08084629	0.041291974	0.07353441	-0.06392689	-0.028135562	0.031498823	-0.021335064	-0.0038486486	-0.101996206	-0.037869863	0.018126687	-0.05809134	0.028111922	0.100751504	-0.065347575	0.0047004763	0.020443793	-0.034282427	-0.08690183	0.0683602	0.09635012	-0.09456014	-0.041704986	0.10205687	0.109834865	0.01368781	0.03611667	0.09743148	-0.025805743	0.0025118862	0.06951723	0.030508256	0.09757614	0.097233385	-0.10843715	-0.009939389	-0.10062248	-0.033232074	-0.0670555	0.06826712	-0.052687775	0.08535794	0.025862152	0.035289083	0.04581637	0.10327416	0.042579092	0.0070495117	-0.017899893	0.031733517	-0.0378808	-0.009744551	0.09196517	0.013095385	-0.046257082	0.042350404	0.0698729	0.06964923	-0.10951611	0.08524543	0.11017237	0.10753374	0.024479477	-0.0832963	0.022344057	0.06735221	-0.03828816	0.100150906	-0.010538002	-0.06724046	-0.02983703	0.042497996	-0.05154711	0.071255	0.08548692	-0.114743024	0.04606283	0.025498006	0.031572137	0.108697325	-0.092786394	-0.05371241	0.021322517	-0.029588062	-0.043206453	-0.034217544	0.044991944	0.11108323	-0.01865572	0.05443916	0.1063299	-0.04169919	0.017905243	0.04586801	-0.000506428	-0.05257102	0.06499477	0.10718817	-0.11246694	-0.11314549	-0.10164306	-0.0063382015	0.020301482	-0.005796146	-0.04695296	-0.05052768	0.06977663	-0.06841029	-0.005997167	0.055276975	-0.06942205	-0.099194154	0.09100958	-0.056320116	0.013635221	0.045422345	0.02517406	-0.088772215	-0.010485288	0.035224125	0.026870653	0.07947081	-0.06594373	-0.010306931	-0.07107574	-0.040119167	0.060122952	0.08372659	0.06718983	0.07887142	0.005185389	0.026747242	0.012328794	0.03438695	0.035102513	-0.0047999425	-0.10610563	0.08636281	0.05954155	0.03797721	-0.11144248	-0.015402216	-0.082394704	-0.018560082	0.04148399	-0.07464781	-0.109853655	0.08301632	-0.017289318	-0.09226109	0.09547179	-0.024070192	0.06574871	-0.057221524	0.116036184	-0.054924805	-0.04718801	0.02700305	-0.0066909906	0.04870366	0.015222972	-0.06588689	0.043863013	0.047463644	-0.058065705	0.07475304	0.011617552	0.097919405	0.104561165	-0.110107884	-0.11491171	0.0655208	-0.08289813	0.00437191	-0.0124582155	0.05312014	0.057374123	0.07109693	-0.082351945	0.06136225	0.11253035	0.00055921514	-0.029117025	-0.09661857	0.029590562	0.1084838	0.08638331	-0.08123542	0.005706954	0.009745164	-0.07887345	0.065334916	-0.11189804	-0.098399155	0.03310611	-0.027897295	0.058053292	-0.03285882	0.05234633	-0.01844062	0.10110413	-0.112421684	0.0454471	0.015886836	-0.087395266	0.10137699	0.083804145	0.11501203	-0.075973555	-0.036488183	-0.016335761	0.040431965	0.029259587	0.047270495	0.03960131	0.08137398	0.04578158	-0.048770066	0.06676875	0.019234065	0.07808959	-0.084314875	-0.057814263	0.017914677	-0.04740381	0.09552042	0.0747936	-0.052247923	-0.019766709	0.03329528	0.060679946	0.0802896	0.04041739	0.06839056	-0.115062945	-0.08985004	-0.09274762	0.08528932	-0.054190256	-0.002636985	0.056924652	-0.0145958075	-0.017821917	0.081371374	-0.005005021	-0.108150154	-0.07704318	-0.049407113	-0.11103102	0.030643292	0.032513402	0.1084812	-0.11154411
0.10843301	-0.027933879	0.10017286	-0.07951229	0.08939153	0.026498405	0.11643802	-0.0026297949	0.07306261	0.010707442	-0.04769499	-0.09497793	0.088171095	0.049268458	0.094196536	-0.034377575	0.114080876	-0.051618848	-0.0035873547	0.01596473	-0.053313326	-0.09422812	-0.09711458	0.054494374	0.053290218	-0.035418283	0.029728811	-0.04685434	-0.06079703	0.0846174	0.085775085	-0.020012451	-0.08879851	0.0531085	0.0031112588	0.09722686	0.09720883	-0.102158576	-0.009054675	-0.05454826	0.05969201	0.06049722	-0.09614155	-0.07978075	0.08664893	-0.0015321795	0.010755695	-0.054533966	-0.019217111	-0.034342844	0.03598807	-0.074885495	0.06046189	-0.085440114	0.11560301	-0.10307776	-0.021180138	-0.11002536	-0.11324558	0.055415273	0.040548854	-0.058090795	-0.10620488	-0.04104227	0.098158896	0.10147625	-0.07337562	-0.008036119	-0.036823977	-0.02088477	-0.093992986	0.039117243	-0.09891313	0.10658925	-0.07375939	-0.066604145	0.086676806	0.04762399	0.10904832	0.042866517	-0.079949334	-0.0036226837	-0.021877194	-0.03830607	-0.10730012	0.03232435	0.013704369	0.028961342	0.031770583	-0.06034223	-0.0050071394	0.007557235	-0.07453566	-0.09466781	-0.07532934	0.06675877	-0.0062671388	0.027046708	0.016700678	0.112637304	0.030995572	-0.03415356	-0.03254152	0.04972918	-0.017545776	0.07625087	-0.0074660922	-0.0036547168	0.09724801	0.08177856	0.03841148	-0.07164946	0.08021711	0.032937687	0.11259161	-0.06084993	-0.017288363	-0.11633795	-0.045249674	-0.06115299	0.0032725143	0.058839656	0.0935434	0.031586546	0.01982136	0.064270124	0.0028910723	-0.06505543	-0.06535648	0.07407451	-0.013443355	-0.023397641	-0.0732051	-0.0005367329	-0.1112087	-0.09555773	0.09087029	-0.0032193111	-0.050454076	-0.108460456	-0.08335387	0.108315	-0.06924778	0.10700679	0.03395501	0.029444072	-0.10708077	0.11126952	0.10563122	-0.014505862	0.072061285	0.113340124	0.049030866	0.003989836	-0.094944865	0.053448126	-0.037176218	-0.0067089475	-0.02421952	-0.09081404	-0.048965037	-0.097729094	-0.077247396	0.09426392	0.081242315	-0.019080848	-0.07715297	-0.09822189	0.09457793	0.008452868	0.07440491	-0.06600854	0.060105372	-0.044342045	-0.06833453	0.016694484	-0.002086197	-0.06527505	-0.080167994	0.04435119	0.07285246	0.0937347	0.03520131	-0.0376867	-0.019792473	-0.08910332	-0.08001452	-0.039805267	0.0752961	0.009686097	-0.11363262	-0.071975775	-0.03833048	-0.007650012	0.07811276	0.11650968	0.053616628	-0.0513434	0.11541513	-0.037919465	0.1151334	0.04293573	-0.056383416	0.058728915	0.09961465	0.098646365	-0.111731224	0.04894143	-0.043009378	0.07454903	-0.115832	-0.056917798	-0.1005636	0.054364398	0.04871436	-0.105841845	-0.0006168202	-0.085590996	0.06704602	0.08071007	0.03859919	-0.029247843	-0.0633636	0.064648874	-0.06962456	-0.0666598	0.06649024	0.11477821	-0.0059751035	0.09601151	0.018413872	0.010444123	0.041049607	-0.007006089	-0.07841136	0.050574828	-0.045575354	0.10908342	-0.04416948	-0.033831287	0.1104161	0.0937452	0.061362147	-0.10367324	-0.037909206	-0.019576991	0.05265557	0.047560003	-0.090902574	0.10488689	0.07056827	0.03396771	0.04889918	0.016281866	0.06582008	0.07747636	-0.060123865	-0.035004064	-0.103608154	0.10317435	-0.080450095	-0.09933712	-0.11315858	-0.03559613	-0.019851897	0.05314257	0.006614418	0.110770784	0.054485053	0.029525181	-0.014878172	-0.07330016	-0.09808742	-0.094660655	0.112286806	0.022335388	0.08044216	0.057265747	0.035282258	-0.07815596	0.06283227	-0.081532635	0.033917427	0.10202702	-0.020169413	-0.053419184	-0.032018196	0.05123463	-0.08259817	-0.06091905	0.00986151	-0.08532879	0.0069968747	-0.097281024	-0.021695832	-0.111380585	0.031251125	0.0395924	-0.029131155	0.09668261
-0.0964578	-0.108984195	0.10844418	-0.046806745	0.028960522	0.021871056	-0.07873752	-0.03125503	-0.05418997	-0.100086704	-0.017616317	0.0065462147	0.052567933	0.015606556	-0.018675452	-0.05720818	0.06690155	-0.07348383	0.0680448	-0.013563783	0.078251965	0.11117132	-0.061184797	-0.100258775	-0.07400305	-0.03836243	0.07205616	0.03365794	-0.014766603	0.0903231	0.04051056	0.11067594	0.106843404	0.11618474	-0.011601653	-0.025620652	0.057237774	-0.085111365	-0.05978133	-0.037675623	-0.065261364	0.10931669	-0.046377074	-0.0055881906	-0.09480597	0.038457498	0.024503097	-0.05413844	-0.112386025	0.09765394	0.09906389	0.05370943	-0.09545521	-0.07430213	-0.10156145	-0.03469051	-0.07662392	-0.0006600544	0.01733575	-0.021522386	0.04824954	0.007597859	0.056558173	0.10080735	-0.006928602	0.005295428	-0.055505227	-0.08050435	0.021892985	0.056515675	-0.08266362	-0.06714681	-0.08982561	0.020964848	0.097050235	-0.11517637	-0.09493902	-0.103396595	-0.03277886	0.09641501	-0.009958617	-0.036755186	0.00042441295	0.08880803	0.028379796	0.07549757	0.062351663	0.08341695	-0.11659482	-0.06986903	-0.02152885	0.07109138	0.01365917	-0.0440416	0.008962571	-0.023569148	0.00956579	0.04037501	0.07556793	0.05440986	0.00581637	-0.097109005	-0.085308224	-0.08378404	0.06264967	-0.08415662	-0.07039457	0.040873148	-0.07944186	0.02199901	-0.0609299	0.09687048	0.0076152226	0.066544555	-0.072993055	0.015167964	0.053018466	-0.0282364	0.06335182	0.11397906	-0.016046919	-0.084798075	0.036821544	-0.054027796	-0.055218555	-0.030418565	0.06617463	-0.059169523	-0.08422062	-0.0773949	0.10186469	0.111212865	0.106555656	-0.05719066	-0.011530829	-0.10867044	-0.09321891	-0.06356998	0.08848587	0.097517505	0.004109139	-0.03809434	-0.09300377	-0.013277992	0.059239883	0.09566351	0.09157949	0.049398307	-0.062172472	-0.0015875003	-0.026015643	0.03750964	0.031656694	-0.025242064	-0.111294456	0.018659232	0.014003634	0.050661393	-0.02192718	-0.032113492	0.1115664	-0.021362046	-0.02561475	-0.08672465	0.055286624	-0.029583849	-0.113258615	0.06830085	0.07660056	-0.08283475	0.03178321	0.017080238	-0.03291316	0.0044164932	0.079593815	-0.030029168	0.09383529	0.060129628	-0.05773439	0.04895108	-0.03794328	-0.10718539	0.11391407	-0.013151116	0.108538285	0.004598204	0.023270013	-0.085624166	-0.05464081	0.0082054315	-0.030587787	0.037835937	0.10623602	-0.09037163	-0.036070146	-0.08515693	-0.07901324	0.078051165	-0.0005973952	0.027936038	0.0035102936	-0.05813625	-0.066401005	-0.061037708	-0.049669225	-0.07186005	-0.11522826	0.09909236	-0.09421516	-0.0053669782	-0.03447231	-0.04856369	-0.049919464	0.0022144935	0.066691205	-0.06042601	0.097107165	-0.008058363	0.03588006	-0.01854716	-0.0748105	-0.109894335	-0.09553611	-0.042925168	-0.06811987	-0.09276637	-0.045409802	0.099829845	-0.058922913	-0.01784914	-0.11159611	0.11276362	-0.078942895	0.06616238	0.0069114105	0.056083795	0.100836225	0.045240086	-0.0054291654	0.09012817	0.061204106	0.04370963	0.015114255	0.008783497	-0.011932305	-0.040747665	0.08264724	-0.07217039	-0.020073066	-0.06524347	-0.02696542	-0.109580494	-0.059773386	0.054453213	-0.068708114	-0.02016939	-0.008865926	0.10418358	-0.036844634	0.01958348	0.088732734	-0.070795976	0.10288453	-0.03486616	0.062206443	-0.027477289	-0.0728129	-0.08577889	-0.043642998	0.10248493	0.041581087	-0.08282283	-0.06804482	-0.083877645	0.038996894	-0.019108415	-0.10963105	-0.0281902	0.014909888	0.1099157	0.075382955	-0.08872999	0.079857014	0.0526168	-0.022721855	0.038298275	0.060125064	0.06939931	-0.057860557	-0.051650118	-0.07211484	0.036001597	0.027923798	-0.0009657545	0.033375166	-0.08518005	0.04980342	-0.110221595	0.0068532866	-0.10262889
-0.07960276	0.08676845	0.07528189	-0.013189263	0.026474131	0.060045373	0.044572096	0.030518284	0.04352359	-0.0038869474	0.019097796	-0.024753273	0.029851034	0.0046865786	0.04012062	-0.07298034	0.06288979	0.06046108	-0.05072457	-0.06279873	-0.057661206	0.107421145	-0.07812567	0.0018564126	0.0018251404	-0.05852399	-0.07991385	0.066261984	0.08794805	-0.08385602	-0.045463894	0.074285485	0.058332577	0.073421605	-0.010024679	-0.078102864	-0.08693154	0.05887982	-0.08841325	-0.042533323	-0.042365517	-0.026699299	0.098638065	-0.03615754	0.10521092	-0.093943395	-0.072670154	-0.063768804	0.0065202466	-0.03456282	-0.037075892	0.050488785	-0.014097332	-0.017351076	0.08529751	-0.093736604	0.0168075	-0.037972283	0.024070274	-0.10866249	0.024349133	-0.036847416	0.010503463	0.025431758	0.09914418	0.041604754	0.06456571	-0.050885595	0.10570808	0.11430586	-0.112457715	-0.045589503	0.015864158	0.0057059927	-0.07277772	-0.017049149	0.044829845	0.032254346	-0.042625114	-0.015303595	0.014438586	-0.09928664	-0.013752744	0.06731277	-0.02940968	0.028832752	0.047919624	-0.018264826	-0.083886564	0.026483582	0.10038023	0.05441987	-0.051970016	0.03424766	-0.0019305242	0.04365995	0.00687685	-0.054931622	-0.02753632	-0.10000506	-0.001379368	0.022859259	0.003650209	-0.03899422	0.015029026	-0.08250521	-0.11271075	-0.03088029	0.08212602	0.037745636	0.09063815	0.0035173702	-0.070490964	-0.035580676	0.07910031	0.052148707	-0.091652945	-0.0113775395	0.10327368	0.10367208	-0.033567607	0.08405369	0.06840378	0.09742555	0.029141936	-0.06450343	-0.040740844	-0.014248626	-0.01540473	0.062433183	-0.06784805	0.057316642	-0.11562339	-0.053037506	0.03764595	0.018605761	0.008908521	-0.00815929	-0.058673464	0.035417393	0.08523707	-0.014429544	-0.047631178	-0.0025020603	-0.043213654	-0.05555524	-0.035136506	-0.10750454	0.112255394	0.034829035	0.05618498	0.011125192	-0.04081829	-0.057062574	-0.02658355	0.0772716	0.069241725	0.06369521	0.06134531	-0.024299666	0.07043823	-0.056528755	-0.08836708	-0.017106934	-0.0957774	0.055010453	0.05070244	-0.05980647	-0.06311025	-0.06469859	-0.059103947	0.071237154	0.09752664	0.041897643	0.04443213	-0.010538825	-0.040697448	0.031873547	-0.056964576	0.07048028	0.08701809	-0.057300854	-0.022115372	0.03995927	-0.013426354	-0.07527116	0.08134664	0.02682813	-0.015864607	-0.058950134	0.0049071494	0.091038406	-0.056163818	0.06398025	0.09459544	-0.1102683	-0.061816163	-0.018328328	-0.095561676	-0.07994063	0.06431444	0.057412505	0.016523313	0.046010397	-0.022979012	-0.10644086	0.068136424	-0.010966035	0.102982625	-0.033498738	-0.021402853	0.114422314	0.040555257	0.08481706	-0.04404204	-0.04237775	0.06331279	0.0473049	-0.096666984	0.03116999	0.023388894	-0.027852755	0.066010274	0.050896425	0.089403465	0.013017028	0.009618823	0.046478175	0.06414343	-0.052451897	-0.0004683789	0.11459551	0.0034433568	0.038185492	0.080307566	0.044206467	0.06242754	-0.07498544	0.031056982	-0.0844189	0.07382865	-0.012360684	0.0053376295	0.04634857	0.038742542	0.07361388	0.0039289473	0.10853654	0.0012244319	-0.113693796	0.045831338	-0.10820088	0.0012994002	-0.08309035	-0.07063416	-0.07636912	-0.064506754	0.046289902	-0.056759525	-0.05817347	-0.091540486	-0.045769323	0.09057145	0.03902204	0.052815825	0.051935077	0.04606488	0.036306348	0.06496337	-0.017939402	-0.04606989	-0.086544156	-0.043915175	0.08855064	0.089942634	0.014013449	-0.09729794	0.022670496	0.08367326	0.08439628	0.008431202	0.09241864	-0.11508943	0.042277157	0.053551145	0.06581269	0.039630298	-0.013316452	0.025074663	0.106921904	0.10009664	-0.03446874	0.030375535	0.03680577	0.061787423	0.00064172904	-0.07958286	-0.022494491	0.052945517	0.105165
